group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,36422666.0,ns,249688
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,43225713.0,ns,253920
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,41397615.0,ns,258152
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,42453737.0,ns,262384
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,47757936.0,ns,266616
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,40777946.0,ns,270848
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,45553581.0,ns,275080
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,48325780.0,ns,279312
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,47124666.0,ns,283544
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,49917255.0,ns,287776
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,47429009.0,ns,292008
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,49905749.0,ns,296240
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,40755431.0,ns,300472
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,49247025.0,ns,304704
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,51116943.0,ns,308936
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,56673345.0,ns,313168
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,55043206.0,ns,317400
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,53629810.0,ns,321632
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,50264444.0,ns,325864
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,52040290.0,ns,330096
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,58229604.0,ns,334328
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,58046876.0,ns,338560
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,50416924.0,ns,342792
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,53672301.0,ns,347024
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,55741996.0,ns,351256
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,56009991.0,ns,355488
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,61209212.0,ns,359720
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,59494103.0,ns,363952
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,54732389.0,ns,368184
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,60115242.0,ns,372416
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,62007891.0,ns,376648
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,63270048.0,ns,380880
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,60546018.0,ns,385112
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,66180199.0,ns,389344
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,65652191.0,ns,393576
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,57560018.0,ns,397808
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,64655463.0,ns,402040
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,70063328.0,ns,406272
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,64001147.0,ns,410504
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,65543878.0,ns,414736
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,74523521.0,ns,418968
decode_checked/mostly_ascii,yore 0.3.0,256,256,bytes,74915095.0,ns,423200
