group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,86277826.0,ns,4274310
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,87136999.0,ns,4323440
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,88085895.0,ns,4372570
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,88996371.0,ns,4421700
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,90059695.0,ns,4470830
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,91474481.0,ns,4519960
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,91997147.0,ns,4569090
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,93219387.0,ns,4618220
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,93981896.0,ns,4667350
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,94870325.0,ns,4716480
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,96155338.0,ns,4765610
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,97037573.0,ns,4814740
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,98363546.0,ns,4863870
decode_incomplete/extended/lossy,yore 0.1.0,8,8,bytes,98892361.0,ns,4913000
