group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,67421138.0,ns,531488
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,68055127.0,ns,539304
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,69093309.0,ns,547120
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,70328484.0,ns,554936
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,71103255.0,ns,562752
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,72257330.0,ns,570568
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,73087023.0,ns,578384
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,83710340.0,ns,586200
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,76299143.0,ns,594016
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,76622883.0,ns,601832
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,77122039.0,ns,609648
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,78089216.0,ns,617464
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,78874809.0,ns,625280
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,80041813.0,ns,633096
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,81090236.0,ns,640912
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,82213034.0,ns,648728
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,83202185.0,ns,656544
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,84183751.0,ns,664360
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,85071130.0,ns,672176
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,86404963.0,ns,679992
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,87029637.0,ns,687808
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,87641796.0,ns,695624
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,89237149.0,ns,703440
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,90017652.0,ns,711256
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,90945241.0,ns,719072
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,92564256.0,ns,726888
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,93029261.0,ns,734704
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,94091076.0,ns,742520
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,94923885.0,ns,750336
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,95916005.0,ns,758152
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,97989617.0,ns,765968
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,97899749.0,ns,773784
encode/middle_bad/lossy,rust-encoding 0.2.33,60,60,bytes,98686584.0,ns,781600
