group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,63179068.0,ns,204608
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,63989544.0,ns,207805
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,64825071.0,ns,211002
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,66104860.0,ns,214199
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,67542924.0,ns,217396
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,67990046.0,ns,220593
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,69732594.0,ns,223790
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,70221359.0,ns,226987
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,71054999.0,ns,230184
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,72482505.0,ns,233381
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,73192935.0,ns,236578
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,74401474.0,ns,239775
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,75225831.0,ns,242972
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,75868200.0,ns,246169
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,76871554.0,ns,249366
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,77930985.0,ns,252563
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,78722548.0,ns,255760
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,80058219.0,ns,258957
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,80931814.0,ns,262154
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,82144807.0,ns,265351
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,83274310.0,ns,268548
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,83654539.0,ns,271745
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,84898911.0,ns,274942
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,85760517.0,ns,278139
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,86881617.0,ns,281336
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,87444701.0,ns,284533
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,88629208.0,ns,287730
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,89545447.0,ns,290927
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,90992724.0,ns,294124
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,91484894.0,ns,297321
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,92547424.0,ns,300518
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,93819242.0,ns,303715
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,94557110.0,ns,306912
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,95465127.0,ns,310109
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,96551961.0,ns,313306
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,97571951.0,ns,316503
encode/extended/checked,rust-encoding 0.2.33,192,192,bytes,98517873.0,ns,319700
