group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,69671370.0,ns,90580
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,70888566.0,ns,91874
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,72434007.0,ns,93168
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,72847978.0,ns,94462
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,73296830.0,ns,95756
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,73848809.0,ns,97050
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,75468013.0,ns,98344
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,76201089.0,ns,99638
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,78410279.0,ns,100932
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,77809972.0,ns,102226
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,78567272.0,ns,103520
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,79284750.0,ns,104814
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,81586651.0,ns,106108
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,83446747.0,ns,107402
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,83443957.0,ns,108696
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,84292663.0,ns,109990
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,84320414.0,ns,111284
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,85741172.0,ns,112578
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,87772244.0,ns,113872
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,88416801.0,ns,115166
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,89941232.0,ns,116460
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,90778995.0,ns,117754
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,91606791.0,ns,119048
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,91862151.0,ns,120342
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,93779473.0,ns,121636
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,93725492.0,ns,122930
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,95097720.0,ns,124224
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,94646401.0,ns,125518
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,96343527.0,ns,126812
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,96544867.0,ns,128106
encode/middle_bad/checked,yore 0.1.0,960,960,bytes,99004153.0,ns,129400
