group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,35693463.0,ns,19476
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,36663686.0,ns,20017
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,37567622.0,ns,20558
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,38638032.0,ns,21099
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,39629946.0,ns,21640
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,40588913.0,ns,22181
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,41525985.0,ns,22722
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,42652401.0,ns,23263
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,43553916.0,ns,23804
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,44489669.0,ns,24345
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,45570020.0,ns,24886
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,46522076.0,ns,25427
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,47582502.0,ns,25968
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,49508691.0,ns,26509
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,49601680.0,ns,27050
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,50726814.0,ns,27591
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,51510058.0,ns,28132
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,52446944.0,ns,28673
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,53455549.0,ns,29214
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,54376024.0,ns,29755
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,55477350.0,ns,30296
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,56402922.0,ns,30837
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,57401007.0,ns,31378
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,58458173.0,ns,31919
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,59485366.0,ns,32460
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,60448637.0,ns,33001
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,61360370.0,ns,33542
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,62338037.0,ns,34083
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,63298912.0,ns,34624
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,64377609.0,ns,35165
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,65372448.0,ns,35706
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,66248078.0,ns,36247
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,67291917.0,ns,36788
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,68280180.0,ns,37329
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,73327312.0,ns,37870
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,70371014.0,ns,38411
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,71349872.0,ns,38952
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,72285154.0,ns,39493
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,73259444.0,ns,40034
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,74210230.0,ns,40575
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,75328216.0,ns,41116
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,76342952.0,ns,41657
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,77708369.0,ns,42198
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,78292321.0,ns,42739
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,79235079.0,ns,43280
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,80161142.0,ns,43821
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,81357461.0,ns,44362
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,82334925.0,ns,44903
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,83100505.0,ns,45444
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,84613344.0,ns,45985
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,85079462.0,ns,46526
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,86314363.0,ns,47067
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,87153765.0,ns,47608
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,88123703.0,ns,48149
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,89018402.0,ns,48690
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,90172400.0,ns,49231
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,91670131.0,ns,49772
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,92034506.0,ns,50313
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,93030200.0,ns,50854
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,94006928.0,ns,51395
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,95132421.0,ns,51936
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,96008939.0,ns,52477
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,96924134.0,ns,53018
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,98677068.0,ns,53559
decode_incomplete/all_bad/checked,encoding_rs 0.8.28,160,160,bytes,98960048.0,ns,54100
