group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,26691573.0,ns,17302
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,27365778.0,ns,17724
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,28942057.0,ns,18146
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,29418375.0,ns,18568
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,29090439.0,ns,18990
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,31069973.0,ns,19412
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,30820576.0,ns,19834
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,31875773.0,ns,20256
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,33653295.0,ns,20678
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,32994660.0,ns,21100
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,35199914.0,ns,21522
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,34921854.0,ns,21944
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,34996685.0,ns,22366
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,35051872.0,ns,22788
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,34725843.0,ns,23210
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,36137085.0,ns,23632
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,38558273.0,ns,24054
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,38186822.0,ns,24476
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,38730453.0,ns,24898
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,40461786.0,ns,25320
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,41572145.0,ns,25742
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,39444198.0,ns,26164
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,42173929.0,ns,26586
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,42025446.0,ns,27008
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,42539818.0,ns,27430
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,44131626.0,ns,27852
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,45341518.0,ns,28274
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,44236512.0,ns,28696
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,46047705.0,ns,29118
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,45594371.0,ns,29540
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,47211352.0,ns,29962
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,48465543.0,ns,30384
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,45294170.0,ns,30806
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,48210184.0,ns,31228
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,49197325.0,ns,31650
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,49130101.0,ns,32072
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,51721790.0,ns,32494
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,52942625.0,ns,32916
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,52522581.0,ns,33338
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,53816168.0,ns,33760
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,54915351.0,ns,34182
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,52322299.0,ns,34604
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,53794541.0,ns,35026
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,57155845.0,ns,35448
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,56777750.0,ns,35870
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,58740808.0,ns,36292
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,59095073.0,ns,36714
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,59773310.0,ns,37136
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,59818600.0,ns,37558
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,62330725.0,ns,37980
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,60420521.0,ns,38402
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,65540473.0,ns,38824
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,63508236.0,ns,39246
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,59941257.0,ns,39668
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,64291051.0,ns,40090
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,62275236.0,ns,40512
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,65064824.0,ns,40934
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,60967427.0,ns,41356
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,65249782.0,ns,41778
decode_checked/mostly_ascii,yore 0.3.0,4096,4096,bytes,65851297.0,ns,42200
